,B,ratio,N,k,Graph,p,NC,q,q_true,rep,Estimator,Bias,Abs_Bias,Bias_sq
19527,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,5,LS-Num,-0.6416027295249547,-1.3668087651047758,1.8681662003672421
19528,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,5,DM,-0.638884596686759,-1.3610183162537934,1.8523708571783108
19529,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,5,DM($0.75$),-0.6411224610062621,-1.3657856472302012,1.8653704341800197
19530,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,6,PI($p$),-0.31799074576697284,-0.6774169100843861,0.45889367006827725
19531,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,6,LS-Prop,-0.6513016023366277,-1.3874703111995785,1.9250738644602552
19532,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,6,LS-Num,-0.653228543320333,-1.3915752809965714,1.9364817626806865
19533,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,6,DM,-0.649217256456899,-1.3830300211465225,1.9127720393925505
19534,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,6,DM($0.75$),-0.651499219927032,-1.3878912967133146,1.926242251492566
19535,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,7,PI($p$),-0.3260154959167959,-0.6945120662266846,0.48234701013445874
19536,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,7,LS-Prop,-0.6441704915716095,-1.372278878479558,1.8831493203211138
19537,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,7,LS-Num,-0.6428460451748704,-1.3694574052209971,1.8754135847146263
19538,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,7,DM,-0.6399121750421339,-1.3632073703807892,1.8583343346605061
19539,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,7,DM($0.75$),-0.6457414263969414,-1.3756254469866183,1.8923453703971334
19540,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,8,PI($p$),-0.32328467922535975,-0.6886945969143066,0.4743002478189592
19541,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,8,LS-Prop,-0.6489626985363919,-1.3824877354283283,1.9112723386097474
19542,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,8,LS-Num,-0.6479029602603921,-1.380230170898598,1.905035324658773
19543,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,8,DM,-0.6374518341529662,-1.3579660967114116,1.8440719198176267
19544,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,8,DM($0.75$),-0.6464645798613264,-1.3771659835961945,1.8965861463744738
19545,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,9,PI($p$),-0.32216630932987317,-0.6863121292198313,0.4710243387142584
19546,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,9,LS-Prop,-0.6287186851022778,-1.3393618356630128,1.7938901268305953
19547,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,9,LS-Num,-0.6295859464088639,-1.3412093657636963,1.7988425628122566
19548,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,9,DM,-0.6386171838036223,-1.360448645559213,1.8508205172038974
19549,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,9,DM($0.75$),-0.6350615518188916,-1.3528740690516985,1.8302682467124998
19550,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,10,PI($p$),-0.3286623384041188,-0.7001506449687096,0.49021092565010005
19551,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,10,LS-Prop,-0.662900179330669,-1.4121788044286145,1.994248975677431
19552,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,10,LS-Num,-0.6650923164022663,-1.4168487224727424,2.007460302372642
19553,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,10,DM,-0.6528106192769638,-1.3906849757978264,1.9340047019098008
19554,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,10,DM($0.75$),-0.6591392582839625,-1.4041668998419374,1.9716846826117176
19555,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,11,PI($p$),-0.2870475888697364,-0.6114985838040892,0.3739305179944067
19556,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,11,LS-Prop,-0.6527237802336907,-1.3904999822495805,1.9334902006360837
19557,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,11,LS-Num,-0.654925539464484,-1.3951903984164924,1.9465562478335707
19558,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,11,DM,-0.6364688739071075,-1.3558720927149135,1.838389131803119
19559,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,11,DM($0.75$),-0.6417643796291022,-1.3671531289440515,1.8691076779815103
19560,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,12,PI($p$),-0.2882936601295578,-0.6141530942067024,0.37718402312366667
19561,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,12,LS-Prop,-0.6428406633316792,-1.3694459402597248,1.8753821832938418
19562,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,12,LS-Num,-0.6416769095603797,-1.3669667911198613,1.8685982080245305
19563,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,12,DM,-0.6310238391625409,-1.3442725142332508,1.8070685925229855
19564,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,12,DM($0.75$),-0.6326210438294527,-1.3476750454849769,1.8162280282229344
19565,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,13,PI($p$),-0.3366522239538191,-0.7171715289191256,0.5143350018921963
19566,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,13,LS-Prop,-0.637887772661277,-1.3588947781941836,1.8465950182034194
19567,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,13,LS-Num,-0.6389621050118012,-1.3611834325370653,1.8528203370133873
19568,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,13,DM,-0.6390192872334957,-1.3613052480441128,1.8531519783524435
19569,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,13,DM($0.75$),-0.6402838466338545,-1.363999143803699,1.8604936642972236
19570,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,14,PI($p$),-0.3016025542038961,-0.6425050824972214,0.41281278103476127
19571,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,14,LS-Prop,-0.6459805778583728,-1.3761349122657234,1.8937472967565903
19572,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,14,LS-Num,-0.6465576681888356,-1.3773642900187104,1.8971323874187462
19573,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,14,DM,-0.6359180498569922,-1.3546986701200852,1.8352084868251273
19574,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,14,DM($0.75$),-0.6384574033881864,-1.3601082647249987,1.8498944917732472
19575,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,15,PI($p$),-0.293251628067851,-0.624715072395581,0.39026892167821603
19576,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,15,LS-Prop,-0.635782843380408,-1.354410639242425,1.8344281796930746
19577,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,15,LS-Num,-0.632894953863391,-1.3482585570849261,1.8178011367527271
19578,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,15,DM,-0.6343473196466214,-1.3513525375050646,1.826153680621377
19579,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,15,DM($0.75$),-0.6326454262094516,-1.3477269873629694,1.8163680324664653
19580,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,16,PI($p$),-0.3178035801893308,-0.6770181905336814,0.4583536303135001
19581,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,16,LS-Prop,-0.6516734444114715,-1.3882624478033418,1.9272726239809264
19582,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,16,LS-Num,-0.6521569861421747,-1.389292538614066,1.930133757848716
19583,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,16,DM,-0.6431584516876976,-1.3701229260181484,1.8772368324005326
19584,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,16,DM($0.75$),-0.6467047900019574,-1.3776777041836747,1.8979958566048007
19585,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,17,PI($p$),-0.30098640935960685,-0.6411925067630562,0.4111278307290918
19586,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,17,LS-Prop,-0.6274369496777652,-1.3366313497530382,1.7865833651426288
19587,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,17,LS-Num,-0.6281113435720082,-1.3380680136625993,1.7904260091869741
19588,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,17,DM,-0.6401800438264492,-1.3637780122834058,1.8598904667876772
19589,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,17,DM($0.75$),-0.6351764513747865,-1.3531188400180256,1.8309305952117272
19590,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,18,PI($p$),-0.3215654963668087,-0.6850322150512724,0.4692691356580528
19591,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,18,LS-Prop,-0.6401655303860851,-1.3637470942455163,1.8598061370630892
19592,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,18,LS-Num,-0.6419341607130453,-1.3675148142408928,1.8700967671683035
19593,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,18,DM,-0.6518358447807165,-1.3886084099352436,1.9282333161428855
19594,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,18,DM($0.75$),-0.6476764659457082,-1.3797476691879436,1.903703630629563
19595,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,19,PI($p$),-0.3205892417124333,-0.6829524960021303,0.4664241117955398
19596,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,19,LS-Prop,-0.6414823311712224,-1.3665522800282437,1.8674651340503914
19597,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,19,LS-Num,-0.6416654958541592,-1.3669424764575528,1.8685317339439074
19598,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,19,DM,-0.6364711666502081,-1.3558769769543686,1.8384023766349173
19599,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,19,DM($0.75$),-0.6404081496312185,-1.364263946957594,1.8612161169683126
19600,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,20,PI($p$),-0.3305426451524833,-0.7041562696745975,0.49583605212204457
19601,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,20,LS-Prop,-0.6407343057327345,-1.36495875855647,1.8631124125600198
19602,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,20,LS-Num,-0.6395768969541262,-1.362493126178967,1.8563875188849346
19603,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,20,DM,-0.6354973353536316,-1.3538024203936763,1.8327809934637762
19604,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,20,DM($0.75$),-0.6428068005994637,-1.3693738023509026,1.8751846105649688
19605,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,21,PI($p$),-0.34842593915588144,-0.7422531197470528,0.5509396937742327
19606,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,21,LS-Prop,-0.6546640420864221,-1.3946333295451496,1.9450021238781898
19607,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,21,LS-Num,-0.6540285352514861,-1.393279506887759,1.941227784313397
19608,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,21,DM,-0.6504737484520401,-1.385706730881711,1.9201831440108788
19609,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,21,DM($0.75$),-0.6557578401544149,-1.3969634517809046,1.9515068856116198
19610,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,22,PI($p$),-0.31005082756228025,-0.6605024717614321,0.43626351520296136
19611,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,22,LS-Prop,-0.640220669204643,-1.3638645566829943,1.8601265289761006
19612,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,22,LS-Num,-0.6401394478800483,-1.363691530582479,1.8596545905823845
19613,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,22,DM,-0.63493846495298,-1.352611856627319,1.8295588346888032
19614,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,22,DM($0.75$),-0.6383668796838007,-1.3599154217289975,1.849369954256357
19615,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,23,PI($p$),-0.30347742191159527,-0.6464991203938377,0.4179611126700059
19616,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,23,LS-Prop,-0.6258914162966371,-1.33333889404037,1.7777926063607972
19617,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,23,LS-Num,-0.625133962699077,-1.331725287725023,1.7734922419662953
19618,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,23,DM,-0.6325982405941672,-1.3476264676650476,1.8160970963513734
19619,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,23,DM($0.75$),-0.6288419941526506,-1.3396245214078055,1.794593858357092
19620,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,24,PI($p$),-0.31015522666274353,-0.6607248735671225,0.43655735855029004
19621,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,24,LS-Prop,-0.6360892239513891,-1.3550633229524598,1.8361966092109623
19622,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,24,LS-Num,-0.6363320703162405,-1.3555806594985473,1.8375989244065165
19623,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,24,DM,-0.6290327410550863,-1.3400308702685075,1.7956827332725738
19624,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,24,DM($0.75$),-0.6327681713458593,-1.3479884717996709,1.817072920104812
19625,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,25,PI($p$),-0.33058778995451554,-0.7042524418201903,0.49597150180970057
19626,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,25,LS-Prop,-0.630527356611075,-1.3432148555422292,1.8042261481493316
19627,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,25,LS-Num,-0.630108766657769,-1.3423231317529822,1.801831390039134
19628,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,25,DM,-0.6469214210451444,-1.3781391941290821,1.899267638394756
19629,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,25,DM($0.75$),-0.6377803280158632,-1.3586658884523586,1.845972996444037
19630,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,26,PI($p$),-0.30783537223479435,-0.655782878747001,0.4300511840577039
19631,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,26,LS-Prop,-0.6481673412670936,-1.3807933827751349,1.9065903659156
19632,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,26,LS-Num,-0.6489752522092355,-1.382514478565923,1.9113462834444057
19633,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,26,DM,-0.6523587548060972,-1.3897223671757009,1.9313282578284334
19634,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,26,DM($0.75$),-0.6469477117877549,-1.3781952013992942,1.899422013160041
19635,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,27,PI($p$),-0.3082788938280655,-0.6567277145048618,0.4312912909987792
19636,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,27,LS-Prop,-0.6502267721030955,-1.385180596214608,1.9187252841294569
19637,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,27,LS-Num,-0.6520889052945631,-1.3891475057222635,1.9297307926543863
19638,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,27,DM,-0.6451973525219273,-1.3744664043157986,1.8891578965928002
19639,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,27,DM($0.75$),-0.6466646546065238,-1.3775922035962471,1.897760279409164
19640,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,28,PI($p$),-0.30315269405898493,-0.6458073513991047,0.41706713512112675
19641,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,28,LS-Prop,-0.630144524049088,-1.3423993058613877,1.8020358963771355
19642,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,28,LS-Num,-0.6310927608812503,-1.3444193384359906,1.8074633575606667
19643,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,28,DM,-0.6385469791782923,-1.36029908837556,1.8504136098353794
19644,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,28,DM($0.75$),-0.6333734222129324,-1.3492778400522267,1.8205506896560024
19645,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,29,PI($p$),-0.306011153431953,-0.6518967384074197,0.4249693575462318
19646,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,29,LS-Prop,-0.6437572729027526,-1.371398597158254,1.8807341122876273
19647,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,29,LS-Num,-0.6448978420419024,-1.37382835598698,1.887404351713888
19648,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,29,DM,-0.6420927233452469,-1.3678526008267942,1.8710207375886252
19649,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,29,DM($0.75$),-0.644491311598733,-1.3729623226186098,1.8850255393302877
19650,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,30,PI($p$),-0.3333435620523038,-0.7101230737308073,0.5042747798448896
19651,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,30,LS-Prop,-0.6499970045273884,-1.3846911214633923,1.9173695018595471
19652,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,30,LS-Num,-0.6507091287317018,-1.3862081623977718,1.9215730694982072
19653,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,30,DM,-0.6508711081423838,-1.3865532277600257,1.9225298534117456
19654,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,30,DM($0.75$),-0.6471165087376601,-1.3785547901916053,1.900413309560221
19655,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,31,PI($p$),-0.31647275341033976,-0.6741831251222423,0.454522886199593
19656,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,31,LS-Prop,-0.6220291999267418,-1.3251111996366811,1.755919691402564
19657,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,31,LS-Num,-0.6220749671893426,-1.3252086978124198,1.7561780927576893
19658,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,31,DM,-0.6317084234338715,-1.3457308867423583,1.810991619532374
19659,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,31,DM($0.75$),-0.6253497361549842,-1.3321849507489465,1.774716743001973
19660,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,32,PI($p$),-0.30446012524571814,-0.6485925770902756,0.4206723310566051
19661,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,32,LS-Prop,-0.6367720541757514,-1.3565179588085572,1.8401409725701345
19662,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,32,LS-Num,-0.637518769619597,-1.3581086895937002,1.8444592127499175
19663,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,32,DM,-0.6448756915471788,-1.373781168702783,1.8872746994823844
19664,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,32,DM($0.75$),-0.6417112555032614,-1.367039958414226,1.868798247901169
19665,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,33,PI($p$),-0.2966300219594642,-0.6319120779108978,0.39931287420966854
19666,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,33,LS-Prop,-0.6488369030759281,-1.382219752874545,1.9105314452365683
19667,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,33,LS-Num,-0.648645038430649,-1.3818110228819602,1.9094017029580892
19668,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,33,DM,-0.6436008830784802,-1.3710654393134503,1.8798204388797843
19669,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,33,DM($0.75$),-0.6442062074382705,-1.3723549641278248,1.8833581475662833
19670,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,34,PI($p$),-0.31257338511699323,-0.6658762858329772,0.44339122803472075
19671,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,34,LS-Prop,-0.6416161623575253,-1.3668373811197223,1.868244426426221
19672,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,34,LS-Num,-0.642144563575868,-1.3679630362696895,1.871322868600188
19673,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,34,DM,-0.6323551052856388,-1.3471085155811324,1.8147013527512021
19674,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,34,DM($0.75$),-0.6391707552636389,-1.3616279209719324,1.854030595170347
19675,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,35,PI($p$),-0.3196639556808474,-0.6809813556063637,0.46373560668348085
19676,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,35,LS-Prop,-0.6390582800679464,-1.3613883146294794,1.8533781432096943
19677,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,35,LS-Num,-0.6390976266135648,-1.3614721347271086,1.85360637363839
19678,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,35,DM,-0.6365485226462858,-1.356041768730661,1.8388492785421793
19679,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,35,DM($0.75$),-0.6459943537079095,-1.376164259011033,1.8938280677793855
19680,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,36,PI($p$),-0.30613905105156336,-0.6521691991989267,0.4253246643837693
19681,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,36,LS-Prop,-0.6438440224077043,-1.371583399962669,1.8812410230531549
19682,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,36,LS-Num,-0.6428543642984137,-1.3694751274819128,1.8754621247916012
19683,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,36,DM,-0.642632122897152,-1.369001685769097,1.8741656156386293
19684,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,36,DM($0.75$),-0.6421912187918785,-1.3680624260559957,1.8715948015862167
19685,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,37,PI($p$),-0.29221525411943444,-0.6225072809828625,0.38751531487667645
19686,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,37,LS-Prop,-0.6352701063858808,-1.3533183536487647,1.831470566322603
19687,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,37,LS-Num,-0.6339928646233757,-1.350597440604267,1.8241134465667963
19688,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,37,DM,-0.6305950321769018,-1.343359025060685,1.8046134702119943
19689,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,37,DM($0.75$),-0.6331314362896028,-1.3487623365080261,1.81915984038259
19690,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,38,PI($p$),-0.3285863806622163,-0.6999888318986704,0.4899843647828651
19691,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,38,LS-Prop,-0.6639074125409145,-1.414324517214605,2.000313839994326
19692,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,38,LS-Num,-0.6643739090844595,-1.4153182965974958,2.003125880683637
19693,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,38,DM,-0.6516014558144175,-1.3881090902178563,1.926846846345445
19694,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,38,DM($0.75$),-0.6539789071484957,-1.393173783948873,1.940933192282421
19695,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,39,PI($p$),-0.34169544626639226,-0.7279151248297924,0.5298604289559722
19696,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,39,LS-Prop,-0.6525301007442432,-1.390087386087476,1.9323429409595116
19697,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,39,LS-Num,-0.6508350683929176,-1.386476452142972,1.922316952346963
19698,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,39,DM,-0.6476476593385013,-1.3796863023616952,1.903534292924487
19699,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,39,DM($0.75$),-0.6469791647882718,-1.3782622058474003,1.8996067080673418
19700,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,40,PI($p$),-0.32473628649955033,-0.691786961479717,0.4785692000733394
19701,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,40,LS-Prop,-0.6431109327238267,-1.3700216961864495,1.8769594480215963
19702,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,40,LS-Num,-0.6403677378804006,-1.364177857649227,1.8609812273004345
19703,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,40,DM,-0.6381448153140458,-1.3594423571470822,1.848083522405615
19704,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,40,DM($0.75$),-0.6396789464330044,-1.362710522576748,1.8569799683413934
19705,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,41,PI($p$),-0.31000925250245454,-0.6604139042514066,0.43614652492858597
19706,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,41,LS-Prop,-0.6392184263263022,-1.3617294748202746,1.8543071625943008
19707,0.1,1.25,14400,12,120lat8,0.8,100,0.125,0.13,41,LS-Num,-0.6406912620684164,-1.3648670624726398,1.8628620982226929
