,B,ratio,N,k,Graph,p,NC,q,q_true,rep,Estimator,Bias,Abs_Bias,Bias_sq
13541,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,8,LS-Prop,-0.5663825940445676,-0.6405511595640649,0.4103057880188682
13542,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,8,LS-Num,-0.5654212412334779,-0.6394639163041755,0.40891410025507363
13543,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,8,DM,-0.5634458670328106,-0.6372298641844333,0.40606189980851126
13544,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,8,DM($0.75$),-0.5875204219550646,-0.6644570145834533,0.44150312422915544
13545,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,9,PI($p$),-0.0181779297718018,-0.02055835422245611,0.000422645928335979
13546,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,9,LS-Prop,-0.5556357440463219,-0.6283969950462626,0.3948827833831725
13547,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,9,LS-Num,-0.5560167609252833,-0.62882790660004,0.3954245361189886
13548,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,9,DM,-0.5509139319288486,-0.6230568552557852,0.38819984488122855
13549,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,9,DM($0.75$),-0.39521676582878706,-0.4469709350052319,0.19978301673945123
13550,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,10,PI($p$),0.052311537044132134,0.05916180346029609,0.0035001189886747024
13551,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,10,LS-Prop,-0.5511290222131304,-0.6233001119032464,0.3885030294985995
13552,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,10,LS-Num,-0.5506775277227024,-0.6227894935996097,0.38786675333805826
13553,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,10,DM,-0.5564605522401409,-0.6293298129868632,0.3960560135140802
13554,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,10,DM($0.75$),-0.4533006828977508,-0.5126610194494937,0.2628213208629942
13555,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,11,PI($p$),-0.004371706172340838,-0.004944186999055189,2.4444985081626356e-05
13556,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,11,LS-Prop,-0.5503930526658026,-0.6224677661498607,0.3874661198955976
13557,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,11,LS-Num,-0.5513408618353361,-0.6235396922100431,0.3888017477613953
13558,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,11,DM,-0.5493949158886431,-0.6213389220138723,0.3860620560093609
13559,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,11,DM($0.75$),-0.563578261759132,-0.637379596178949,0.4062527496252401
13560,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,12,PI($p$),0.07896703595867141,0.08930787595263556,0.007975896707171342
13561,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,12,LS-Prop,-0.5439361285559735,-0.6151652991085752,0.3784283452273428
13562,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,12,LS-Num,-0.5450146517129593,-0.6163850563293798,0.3799305376661727
13563,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,12,DM,-0.5402780824018271,-0.6110282268708062,0.3733554940328814
13564,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,12,DM($0.75$),-0.44796023183658473,-0.506621229110252,0.25666506978518244
13565,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,13,PI($p$),0.06131813226841687,0.06934782449148935,0.00480912076170241
13566,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,13,LS-Prop,-0.5590096593227021,-0.6322127290841384,0.39969293481601414
13567,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,13,LS-Num,-0.5592703295839443,-0.632507534468093,0.4000657811589059
13568,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,13,DM,-0.5474312499323485,-0.6191181113489138,0.38330723580024606
13569,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,13,DM($0.75$),-0.5717467784220225,-0.6466177911294124,0.41811456780508044
13570,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,14,PI($p$),0.02001645684079406,0.02263763889383541,0.0005124626946876897
13571,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,14,LS-Prop,-0.5611014295194244,-0.6345784194127974,0.40268977038444415
13572,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,14,LS-Num,-0.5610045645240446,-0.6344688698154684,0.4025507467649177
13573,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,14,DM,-0.5596445952156565,-0.6329308106896772,0.40060141112029196
13574,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,14,DM($0.75$),-0.5037221867342883,-0.5696852873014054,0.32454132656768486
13575,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,15,PI($p$),-0.019854840858179616,-0.02245485908005529,0.0005042206963051415
13576,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,15,LS-Prop,-0.5620218877773387,-0.6356194129225502,0.4040120380840074
13577,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,15,LS-Num,-0.5625459765671658,-0.6362121318471219,0.4047658767094596
13578,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,15,DM,-0.5748117024809741,-0.6500840711326832,0.42260929954044346
13579,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,15,DM($0.75$),-0.5519854396334966,-0.624268678341295,0.38971138275798717
13580,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,16,PI($p$),-0.04480700122127084,-0.05067453853748738,0.0025679088559872935
13581,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,16,LS-Prop,-0.5904221769876387,-0.6677387583560027,0.4458750494108162
13582,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,16,LS-Num,-0.590328084854194,-0.6676323447306237,0.44573294773051036
13583,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,16,DM,-0.5685235446365001,-0.6429724705270989,0.4134135978557211
13584,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,16,DM($0.75$),-0.5347748449451701,-0.6048043330377612,0.3657882812612511
13585,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,17,PI($p$),0.005620654681102821,0.006356687001589423,4.0407469636175924e-05
13586,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,17,LS-Prop,-0.5644095613607991,-0.6383197555860214,0.40745211037139806
13587,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,17,LS-Num,-0.5632906675269216,-0.6370543410936704,0.4058382335062906
13588,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,17,DM,-0.5519861142354416,-0.6242694412832757,0.38971233532013316
13589,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,17,DM($0.75$),-0.6706560380559001,-0.7584793518770192,0.5752909272237832
13590,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,18,PI($p$),0.021917074323602584,0.024787144802565608,0.0006144025474633553
13591,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,18,LS-Prop,-0.5701615495234968,-0.6448249743659701,0.41579924756607395
13592,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,18,LS-Num,-0.5716892519510989,-0.646552731489439,0.41803043459645467
13593,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,18,DM,-0.5676806650195895,-0.6420192146861496,0.4121886720262203
13594,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,18,DM($0.75$),-0.5412154642988242,-0.6120883601930329,0.37465216068379603
13595,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,19,PI($p$),-0.0020704477384531498,-0.0023415756656861575,5.482976598133572e-06
13596,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,19,LS-Prop,-0.5580218481978493,-0.6310955627585698,0.39828160933355594
13597,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,19,LS-Num,-0.5578540549734634,-0.6309057967848667,0.3980421244167475
13598,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,19,DM,-0.5543328675363394,-0.6269235050979249,0.3930330812442679
13599,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,19,DM($0.75$),-0.5428655507272548,-0.6139545276675034,0.3769401620434272
13600,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,20,PI($p$),-0.03157111887076134,-0.03570539951976315,0.0012748755548659025
13601,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,20,LS-Prop,-0.5549046862118273,-0.6275702042011381,0.39384436120105815
13602,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,20,LS-Num,-0.5547437697966445,-0.6273882155640895,0.39361597302869245
13603,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,20,DM,-0.5549649899333543,-0.6276384047764317,0.393929967150304
13604,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,20,DM($0.75$),-0.5142535229972662,-0.5815957162692823,0.33825357718277954
13605,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,21,PI($p$),-0.0034747447353212827,-0.003929767250622884,1.544307064406814e-05
13606,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,21,LS-Prop,-0.5508070858642778,-0.6229360175547766,0.3880492819670049
13607,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,21,LS-Num,-0.5499460680079423,-0.6219622482474563,0.3868370382450304
13608,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,21,DM,-0.5602440881028768,-0.6336088079800198,0.40146012154986166
13609,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,21,DM($0.75$),-0.5605291534525231,-0.6339312030221476,0.40186877016510725
13610,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,22,PI($p$),0.013216463617704847,0.014947177375636223,0.00022341811149873136
13611,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,22,LS-Prop,-0.5654600196283607,-0.6395077727822336,0.4089701914488929
13612,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,22,LS-Num,-0.5646619877410376,-0.6386052375416226,0.4078166494155922
13613,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,22,DM,-0.5520280514119399,-0.6243168701896673,0.38977155440342187
13614,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,22,DM($0.75$),-0.5844034084267933,-0.6609318239245151,0.43683087587618624
13615,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,23,PI($p$),0.049323750377849994,0.05578276209542943,0.003111716546995278
13616,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,23,LS-Prop,-0.5518178724977437,-0.6240791680628367,0.3894748080100024
13617,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,23,LS-Num,-0.5507597477560419,-0.6228824804573428,0.3879825844606921
13618,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,23,DM,-0.5476417340060378,-0.6193561585962853,0.383602051191147
13619,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,23,DM($0.75$),-0.5239935901865329,-0.5926112584097346,0.35118810359396924
13620,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,24,PI($p$),0.0005098735781187921,0.0005766422116944003,3.325162403078096e-07
13621,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,24,LS-Prop,-0.5164787788171408,-0.5841123723437011,0.34118726352498646
13622,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,24,LS-Num,-0.5160447463099567,-0.5836215026935941,0.3406140584063289
13623,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,24,DM,-0.5385787748455795,-0.6091063926953642,0.37101059762235916
13624,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,24,DM($0.75$),-0.39456602419888215,-0.4462349778801452,0.19912565548369368
13625,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,25,PI($p$),0.028490604469559047,0.032221487597871246,0.0010382242630197706
13626,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,25,LS-Prop,-0.5624499138936213,-0.6361034896367561,0.4046276495280587
13627,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,25,LS-Num,-0.561809307285286,-0.6353789947279995,0.40370646694156326
13628,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,25,DM,-0.5586741830567712,-0.6318333217481648,0.3992133464713199
13629,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,25,DM($0.75$),-0.5404180805963162,-0.6111865580179139,0.3735490087017848
13630,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,26,PI($p$),-0.017330052497303124,-0.01959944627390886,0.0003841382942438399
13631,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,26,LS-Prop,-0.5444263483912427,-0.6157197138932539,0.3791107660767904
13632,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,26,LS-Num,-0.5445361063420363,-0.6158438447959184,0.3792636411730192
13633,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,26,DM,-0.5639651190391414,-0.6378171129421784,0.4068106695618955
13634,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,26,DM($0.75$),-0.5554632324404881,-0.6282018928126893,0.3946376181334456
13635,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,27,PI($p$),0.020207588926570423,0.022853799984344336,0.0005222961737244172
13636,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,27,LS-Prop,-0.5511291020810943,-0.6233002022300281,0.388503142099994
13637,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,27,LS-Num,-0.549975089493418,-0.6219950701356448,0.3868778672730457
13638,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,27,DM,-0.5639802597275584,-0.6378342363241892,0.4068325130272617
13639,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,27,DM($0.75$),-0.4478691540593372,-0.5065182245750847,0.2565607118266959
13640,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,28,PI($p$),-0.06452093273565497,-0.0729700360048966,0.005324626154555906
13641,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,28,LS-Prop,-0.5638385562997581,-0.6376739766411655,0.40662810048535775
13642,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,28,LS-Num,-0.5638332115489739,-0.6376679319880488,0.4066203914859149
13643,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,28,DM,-0.5546896190596702,-0.6273269737149845,0.3935391319504008
13644,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,28,DM($0.75$),-0.4617393113048116,-0.5222046976417789,0.2726977462391417
13645,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,29,PI($p$),0.024565558936673042,0.027782452052167228,0.0007718646420309711
13646,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,29,LS-Prop,-0.566536345744453,-0.640725045256673,0.4105285836191656
13647,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,29,LS-Num,-0.5691437409455824,-0.6436738823803536,0.4143160668585973
13648,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,29,DM,-0.5504738332725286,-0.6225591250861215,0.3875798642279971
13649,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,29,DM($0.75$),-0.6149683123171593,-0.6954992432534318,0.4837191973660963
13650,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,30,PI($p$),-0.01725069591548894,-0.019509697840544904,0.0003806283098293625
13651,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,30,LS-Prop,-0.5484542860251097,-0.6202751153995054,0.38474121878386974
13652,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,30,LS-Num,-0.5491746033700582,-0.621089759273474,0.38575248907438187
13653,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,30,DM,-0.5477964062308247,-0.6195310853577738,0.3838187657245812
13654,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,30,DM($0.75$),-0.6156410681752209,-0.6962600973995798,0.4847781232308724
13655,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,31,PI($p$),0.017178049610934085,0.019427538404308775,0.00037742924845089233
13656,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,31,LS-Prop,-0.5490788328563975,-0.6209814474817232,0.3856179581164962
13657,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,31,LS-Num,-0.549435666046523,-0.6213850084599546,0.38611932873877786
13658,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,31,DM,-0.5674665080110078,-0.6417770135281018,0.41187773509304937
13659,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,31,DM($0.75$),-0.5893040521608178,-0.666474213573221,0.44418787735804344
13660,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,32,PI($p$),-0.0028442693439829107,-0.0032167302554100274,1.034735353607026e-05
13661,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,32,LS-Prop,-0.5517989603679977,-0.6240577793641618,0.3894481119849289
13662,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,32,LS-Num,-0.551259486178771,-0.623447660301363,0.38868698513524375
13663,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,32,DM,-0.5565525658103655,-0.6294338758583616,0.3961870040780794
13664,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,32,DM($0.75$),-0.6459050017271376,-0.7304871339178042,0.533611452819448
13665,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,33,PI($p$),-0.014314249531157132,-0.01618871983687864,0.00026207464995694796
13666,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,33,LS-Prop,-0.580564587953521,-0.6565903047264174,0.4311108282607297
13667,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,33,LS-Num,-0.5804642333719935,-0.6564768085769226,0.43096180019934144
13668,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,33,DM,-0.5739061738123254,-0.6490599622620709,0.42127883461164084
13669,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,33,DM($0.75$),-0.5544237952249904,-0.6270263398901913,0.3931620309160897
13670,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,34,PI($p$),-0.0151077113515592,-0.017086086554134017,0.00029193435373535924
13671,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,34,LS-Prop,-0.5393110221940239,-0.6099345288228964,0.3720201294504087
13672,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,34,LS-Num,-0.5395775533416823,-0.6102359625842579,0.37238793003113585
13673,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,34,DM,-0.5358700135237525,-0.6060429154205982,0.3672880153314983
13674,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,34,DM($0.75$),-0.6914797048917959,-0.7820299060048517,0.6115707738859572
13675,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,35,PI($p$),-0.009940531930168355,-0.011242258009877881,0.00012638836516066338
13676,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,35,LS-Prop,-0.5482797791982909,-0.6200777566680648,0.3844964243144997
13677,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,35,LS-Num,-0.5478405456365338,-0.6195810048782653,0.383880621605961
13678,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,35,DM,-0.5433461925882925,-0.6144981102292911,0.37760792747537003
13679,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,35,DM($0.75$),-0.5410296569449674,-0.6118782211152788,0.374394957475198
13680,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,36,PI($p$),0.020461363157135856,0.023140806293092897,0.0005354969158944478
13681,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,36,LS-Prop,-0.5785184581289575,-0.6542762314382832,0.4280773870250819
13682,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,36,LS-Num,-0.5776617690214657,-0.653307357735313,0.42681050367109624
13683,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,36,DM,-0.5719454756436694,-0.6468425080205499,0.4184052301823151
13684,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,36,DM($0.75$),-0.5643562044664888,-0.6382594115343493,0.40737507641217385
13685,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,37,PI($p$),0.0042261461879257115,0.004779565738120217,2.2844248645012657e-05
13686,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,37,LS-Prop,-0.564075034665567,-0.6379414221683118,0.4069692581181283
13687,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,37,LS-Num,-0.5639169916578748,-0.6377626832153449,0.4067412401020364
13688,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,37,DM,-0.5594793160439093,-0.6327438879872008,0.40036482778515936
13689,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,37,DM($0.75$),-0.5604063187088404,-0.6337922829029066,0.4016926578672779
13690,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,38,PI($p$),0.004199376089463245,0.004749290059114397,2.2555756065602835e-05
13691,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,38,LS-Prop,-0.5470273966712059,-0.618661372957871,0.382741894390118
13692,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,38,LS-Num,-0.5463877294966162,-0.6179379405029777,0.3818472983130616
13693,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,38,DM,-0.5436554008519454,-0.6148478097326167,0.378037829132996
13694,0.1,1.25,14400,12,120lat4,0.16666666666666666,100,0.6,0.6,38,DM($0.75$),-0.5029660295960476,-0.5688301103648159,0.32356769445764866
