,B,ratio,N,k,Graph,p,NC,q,q_true,rep,Estimator,Bias,Abs_Bias,Bias_sq
21147,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,29,LS-Num,-0.5711626495839628,-0.6424808977154144,0.41278170392920477
21148,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,29,DM,-0.56126463843373,-0.631346970988884,0.39859899777683877
21149,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,29,DM($0.75$),-0.7433781898327619,-0.8362001386009799,0.6992306717962979
21150,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,30,PI($p$),-0.017564068781823334,-0.019757206964952756,0.0003903472270559777
21151,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,30,LS-Prop,-0.5569664748392339,-0.6265121170173734,0.392517432769591
21152,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,30,LS-Num,-0.5574488676287366,-0.6270547438027153,0.39319765172548893
21153,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,30,DM,-0.545252496722842,-0.6133354725334945,0.376180401867885
21154,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,30,DM($0.75$),-0.3747316639928341,-0.42152254889194196,0.1776812592243596
21155,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,31,PI($p$),-0.029254816542304652,-0.03290772043355861,0.0010829180641332508
21156,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,31,LS-Prop,-0.5560522386989679,-0.6254837247432116,0.39122988991864166
21157,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,31,LS-Num,-0.5565881614316435,-0.6260865654903197,0.3919843874874644
21158,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,31,DM,-0.5626442699655801,-0.6328988702696673,0.40056097998862117
21159,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,31,DM($0.75$),-0.5838420704256354,-0.6567435349708497,0.4313120707260077
21160,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,32,PI($p$),-0.0034591666257449204,-0.0038910956111619655,1.5140625055203909e-05
21161,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,32,LS-Prop,-0.5601029869616484,-0.6300402698571503,0.3969507416416708
21162,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,32,LS-Num,-0.5599783837889574,-0.6299001081040891,0.3967741461895432
21163,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,32,DM,-0.5493795624871561,-0.6179778645371007,0.38189664105783516
21164,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,32,DM($0.75$),-0.4583286534789588,-0.5155578799670283,0.2657999275960968
21165,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,33,PI($p$),0.01586278946479067,0.017843497334836034,0.00031839039713830064
21166,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,33,LS-Prop,-0.5700063851217628,-0.6411802562427764,0.41111212099555244
21167,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,33,LS-Num,-0.5701593417337245,-0.6413523117884887,0.41133278783643884
21168,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,33,DM,-0.5513940790630945,-0.6202439238095587,0.3847025250226777
21169,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,33,DM($0.75$),-0.5127599014503404,-0.57678568799316,0.3326817298737429
21170,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,34,PI($p$),0.0313872159175999,0.035306381946046184,0.001246540606120096
21171,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,34,LS-Prop,-0.5484902025143324,-0.6169774545940694,0.38066117947737693
21172,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,34,LS-Num,-0.5485743503033252,-0.6170721095002546,0.3807779883230942
21173,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,34,DM,-0.560717841927368,-0.6307318987138831,0.3978227280552201
21174,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,34,DM($0.75$),-0.4985378883255949,-0.5607878426047008,0.3144830044132347
21175,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,35,PI($p$),0.004919510340245364,0.005533785204658193,3.062277869129391e-05
21176,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,35,LS-Prop,-0.5414895532019829,-0.6091026689125032,0.3710060612763345
21177,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,35,LS-Num,-0.541380838850336,-0.6089803799387906,0.3708571031503938
21178,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,35,DM,-0.5409517565982392,-0.6084977203133377,0.37026947562652895
21179,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,35,DM($0.75$),-0.48818191872583616,-0.5491387744276885,0.3015533935799438
21180,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,36,PI($p$),0.029893673883592514,0.03362634872348913,0.001130731328473699
21181,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,36,LS-Prop,-0.5477028417934386,-0.6160917800438266,0.3795690814375708
21182,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,36,LS-Num,-0.5488449082654638,-0.6173764506936528,0.3811536818710923
21183,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,36,DM,-0.5562266878537439,-0.6256799564989957,0.3914754079645851
21184,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,36,DM($0.75$),-0.2961146328639929,-0.3330889988827279,0.11094828117669792
21185,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,37,PI($p$),-0.02415579641522703,-0.027172010945026637,0.0007383181787966474
21186,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,37,LS-Prop,-0.5309770239829941,-0.597277492292857,0.3567404027996438
21187,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,37,LS-Num,-0.5320298938162118,-0.59846182876184,0.35815656048496586
21188,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,37,DM,-0.5555652423585538,-0.624935919584381,0.3905449035867759
21189,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,37,DM($0.75$),-0.47593224717551874,-0.5353595471268495,0.2866098446998654
21190,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,38,PI($p$),-0.02329485199395713,-0.026203564662582446,0.0006866268010261395
21191,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,38,LS-Prop,-0.5827240330167311,-0.6554858937741163,0.42966175693685205
21192,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,38,LS-Num,-0.582558838503381,-0.6553000722409467,0.4294181846789899
21193,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,38,DM,-0.5608101141340909,-0.6308356924935582,0.3979536709238271
21194,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,38,DM($0.75$),-0.7834774072308884,-0.8813063464568328,0.776700876305091
21195,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,39,PI($p$),-0.03692582784105919,-0.0415365728790027,0.0017252868865327024
21196,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,39,LS-Prop,-0.5934332819563567,-0.6675323535305451,0.44559944301002863
21197,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,39,LS-Num,-0.5923489345850712,-0.6663126090793868,0.44397249301817976
21198,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,39,DM,-0.5704874316584323,-0.6417213686753689,0.4118063150145887
21199,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,39,DM($0.75$),-0.6413773585317286,-0.7214629692329525,0.5205088159744282
21200,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,40,PI($p$),-0.015131214652840883,-0.01702057440339111,0.0002896999530213726
21201,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,40,LS-Prop,-0.5307620486342837,-0.5970356740382378,0.3564515960742929
21202,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,40,LS-Num,-0.5305920625360031,-0.596844462618685,0.3562233125585868
21203,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,40,DM,-0.5516308733665805,-0.6205102854436544,0.38503301434136544
21204,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,40,DM($0.75$),-0.627171989534777,-0.7054838462420006,0.4977074573084067
21205,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,41,PI($p$),0.03820432012634663,0.04297470415697058,0.0018468251973791444
21206,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,41,LS-Prop,-0.5488550987449787,-0.6173879136078185,0.3811678358690152
21207,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,41,LS-Num,-0.5498945634718336,-0.6185571711412718,0.38261297397029265
21208,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,41,DM,-0.5414524438151159,-0.6090609258604929,0.3709552114100408
21209,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,41,DM($0.75$),-0.502984245189995,-0.5657893940049608,0.3201176383685007
21210,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,42,PI($p$),-0.018610837757677055,-0.02093468079276173,0.00043826085989482683
21211,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,42,LS-Prop,-0.5566618235452108,-0.6261694254267788,0.39208814933930225
21212,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,42,LS-Num,-0.5574652096880195,-0.6270731264139142,0.3932207058705208
21213,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,42,DM,-0.5488481015828527,-0.6173800427447509,0.3811581171795104
21214,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,42,DM($0.75$),-0.5283954535151816,-0.5943735739205966,0.35327994537514296
21215,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,43,PI($p$),-0.0074200094958335044,-0.008346509291902171,6.966421735980929e-05
21216,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,43,LS-Prop,-0.5584854321271125,-0.6282207389705394,0.39466129687269064
21217,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,43,LS-Num,-0.5597511194262553,-0.6296444663672321,0.39645215402687656
21218,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,43,DM,-0.5525867385823181,-0.621585504809538,0.38636853978932817
21219,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,43,DM($0.75$),-0.4501359595622291,-0.5063422049816941,0.25638242854572396
21220,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,44,PI($p$),-0.004797202420161096,-0.005396205301016588,2.9119031650719524e-05
21221,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,44,LS-Prop,-0.5827054913971166,-0.6554650369543928,0.4296344146696236
21222,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,44,LS-Num,-0.5833949395002225,-0.656240573023732,0.43065168968251605
21223,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,44,DM,-0.5725910972666151,-0.6440877085777115,0.41484897634088697
21224,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,44,DM($0.75$),-0.708159499040071,-0.7965838645092977,0.6345458531965672
21225,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,45,PI($p$),0.0013687056260866754,0.001539609111339546,2.3703962157197465e-06
21226,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,45,LS-Prop,-0.570896770384926,-0.6421818194990684,0.41239748929513403
21227,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,45,LS-Num,-0.5719890590191834,-0.6434104967993317,0.4139770673915628
21228,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,45,DM,-0.5440184670474972,-0.6119473556911196,0.3744795661373536
21229,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,45,DM($0.75$),-0.5770996594048299,-0.6491592325159031,0.42140770916063636
21230,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,46,PI($p$),-0.014229827692259438,-0.016006635722272566,0.0002562123871455322
21231,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,46,LS-Prop,-0.5476948826650476,-0.6160828270985361,0.3795580498457248
21232,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,46,LS-Num,-0.5482741633548852,-0.616734439695941,0.3803613691070663
21233,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,46,DM,-0.5662464979198685,-0.6369508905681454,0.4057064369955535
21234,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,46,DM($0.75$),-0.6411868093960712,-0.7212486271715007,0.5201995821967744
21235,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,47,PI($p$),0.0015146651327659173,0.0017037938579256284,2.9029135103050965e-06
21236,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,47,LS-Prop,-0.5639875521702742,-0.6344098814630386,0.4024758976979466
21237,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,47,LS-Num,-0.5661842635754541,-0.6368808853297125,0.40561726209835847
21238,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,47,DM,-0.5583024833536001,-0.6280149462907698,0.3944027727645985
21239,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,47,DM($0.75$),-0.7460272348338166,-0.8391799567168982,0.7042229997553751
21240,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,48,PI($p$),-0.0022328014119351947,-0.0025116002536322846,6.308135834045756e-06
21241,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,48,LS-Prop,-0.5508585856634177,-0.6196415660041322,0.38395567032005334
21242,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,48,LS-Num,-0.5527403990629562,-0.6217583521125184,0.3865834484216744
21243,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,48,DM,-0.5614967100479278,-0.6316080202348959,0.3989286912250447
21244,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,48,DM($0.75$),-0.6981078239783614,-0.7852770866205565,0.616660102771269
21245,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,49,PI($p$),0.03491715489931708,0.03927708690636922,0.0015426895558504803
21246,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,49,LS-Prop,-0.5480433389455095,-0.6164747933870335,0.3800411708815856
21247,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,49,LS-Num,-0.5477593545296026,-0.6161553492451555,0.37964741440341954
21248,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,49,DM,-0.5639509594006247,-0.6343687195356761,0.40242367232533327
21249,0.1,1.25,14400,12,120lat4,0.1111111111111111,100,0.9,0.9,49,DM($0.75$),-0.3593134098345021,-0.40417909378320005,0.1633607398514088
21250,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,0,PI($p$),0.013002513081376867,0.01463935790742954,0.0002143107999418198
21251,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,0,LS-Prop,-0.540228735353504,-0.6082364047028144,0.3699515240058058
21252,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,0,LS-Num,-0.5399109713848537,-0.6078786384434733,0.369516439075891
21253,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,0,DM,-0.5506626622647256,-0.6199838253343004,0.3843799436761523
21254,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,0,DM($0.75$),-0.34625346733675877,-0.38984220998718766,0.1519769486876945
21255,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,1,PI($p$),0.006485306715449581,0.007301721255939642,5.3315133299440774e-05
21256,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,1,LS-Prop,-0.5565111489950391,-0.6265685593719489,0.39258815959343946
21257,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,1,LS-Num,-0.5558377718556791,-0.6258104129360963,0.39163867293924737
21258,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,1,DM,-0.5471068863717321,-0.6159804241755893,0.37943188296753894
21259,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,1,DM($0.75$),-0.3723181301994431,-0.4191880699755798,0.17571863800985157
21260,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,2,PI($p$),0.04231462661661879,0.047641479757260186,0.002269710593461432
21261,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,2,LS-Prop,-0.5322069538301855,-0.599204786734803,0.3590463764459008
21262,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,2,LS-Num,-0.5316341435855089,-0.5985598672386733,0.35827391466877817
21263,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,2,DM,-0.553108038772291,-0.6227370424769114,0.3878014240728906
21264,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,2,DM($0.75$),-0.5189497625688374,-0.5842786900250762,0.34138158761741905
21265,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,3,PI($p$),-0.02144125664993547,-0.024140427940274822,0.0005827602611396012
21266,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,3,LS-Prop,-0.5223892330645171,-0.5881511444716259,0.34592176874328334
21267,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,3,LS-Num,-0.5231511662403899,-0.5890089949804727,0.3469315961679065
21268,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,3,DM,-0.5545601564938695,-0.6243719626586381,0.38984034775419985
21269,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,3,DM($0.75$),-0.24480127351824077,-0.27561852364993655,0.07596557057897063
21270,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,4,PI($p$),-0.0011901269604992141,-0.001339948240850708,1.795461288158907e-06
21271,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,4,LS-Prop,-0.5536901829198912,-0.6233924708911801,0.38861817276381083
21272,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,4,LS-Num,-0.5529753853820409,-0.6225876897752183,0.38761543145964344
21273,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,4,DM,-0.5530672756923748,-0.6226911478631112,0.38774426562707903
21274,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,4,DM($0.75$),-0.3483040767679369,-0.3921509640875287,0.15378237863477823
21275,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,5,PI($p$),-0.01401296091590747,-0.015777007791256015,0.000248913974845353
21276,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,5,LS-Prop,-0.5591480580903793,-0.6295374205278227,0.3963173638448247
21277,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,5,LS-Num,-0.5591268256208628,-0.6295135151705611,0.39628726578239626
21278,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,5,DM,-0.5518639266157666,-0.6213363130162018,0.3860588138725676
21279,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,5,DM($0.75$),-0.7640632572014917,-0.8602487393079076,0.7400278934808443
21280,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,6,PI($p$),0.023269467160184642,0.026198786030142474,0.0006863763894531884
21281,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,6,LS-Prop,-0.5356444036045743,-0.6030749660779153,0.3636994147098787
21282,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,6,LS-Num,-0.5353396406669556,-0.6027318375078614,0.3632856679456031
21283,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,6,DM,-0.5467723218983003,-0.6156037424496009,0.3789679677179546
21284,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,6,DM($0.75$),-0.4103704367198553,-0.46203065977873037,0.21347233057556889
21285,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,7,PI($p$),0.043929750709684114,0.049459926661740594,0.002446284345384758
21286,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,7,LS-Prop,-0.5531196773173644,-0.6227501461612366,0.38781774454384155
21287,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,7,LS-Num,-0.5533997835361588,-0.6230655140569167,0.38821063480700985
21288,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,7,DM,-0.5520616817442653,-0.6215589629059581,0.38633554436873024
21289,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,7,DM($0.75$),-0.42677781915042384,-0.48050351515844825,0.2308836280796251
21290,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,8,PI($p$),0.03771044575719875,0.0424576932807732,0.0018026557187242138
21291,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,8,LS-Prop,-0.5146259552728729,-0.5794105724440957,0.33571661145999465
21292,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,8,LS-Num,-0.51468978526474,-0.5794824377896886,0.3357998957066803
21293,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,8,DM,-0.5327868288337628,-0.5998576603497583,0.359829212680286
21294,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,8,DM($0.75$),-0.34454205456372944,-0.3879153529284851,0.15047832103763117
21295,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,9,PI($p$),0.026688217065017533,0.030047911436870356,0.0009028769817180044
21296,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,9,LS-Prop,-0.5626397660825316,-0.6334686884823663,0.40128257928756916
21297,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,9,LS-Num,-0.5618188309749982,-0.6325444084772056,0.40011242869577796
21298,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,9,DM,-0.5582361101643947,-0.6285106703913012,0.3950256627957228
21299,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,9,DM($0.75$),-0.3738921633991456,-0.42096025318542596,0.17720753476193793
21300,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,10,PI($p$),-0.008044934287250434,-0.009057685359416645,8.204166407019064e-05
21301,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,10,LS-Prop,-0.5418367836256599,-0.6100468850338998,0.3721572019395642
21302,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,10,LS-Num,-0.5421686728819808,-0.610420554768243,0.3726132536835695
21303,0.1,1.25,14400,12,120lat5,0.1111111111111111,100,0.9,0.9,10,DM,-0.5346668791202728,-0.6019743841596812,0.3623731591844274
