,B,ratio,N,k,Graph,p,NC,q,q_true,rep,Estimator,Bias,Abs_Bias,Bias_sq
18678,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,35,DM,-0.5509627877002313,-0.6161782848862776,0.37967567876539465
18679,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,35,DM($0.75$),-0.4250537369586143,-0.4753658295452101,0.22597267189920575
18680,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,36,PI($p$),-0.014168654207963653,-0.01584574719728593,0.0002510877042402949
18681,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,36,LS-Prop,-0.5568400959645157,-0.6227512691365407,0.3878191432111721
18682,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,36,LS-Num,-0.5569635344654525,-0.6228893186119213,0.38799110324082364
18683,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,36,DM,-0.5530287858189156,-0.6184888278226942,0.3825284301414903
18684,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,36,DM($0.75$),-0.7807904903050338,-0.8732098717226479,0.7624954800738831
18685,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,37,PI($p$),0.013172629096598176,0.014731826151208383,0.0002170267017494272
18686,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,37,LS-Prop,-0.5377531684713855,-0.6014050902129932,0.36168808253409845
18687,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,37,LS-Num,-0.5386899630406498,-0.6024527698092677,0.3629493398508584
18688,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,37,DM,-0.5518115144677204,-0.6171274724096517,0.38084631720272544
18689,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,37,DM($0.75$),-0.6699783812459926,-0.7492813291260815,0.5614225101769472
18690,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,38,PI($p$),-0.020820119073783342,-0.02328452220078403,0.0005421689741188044
18691,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,38,LS-Prop,-0.5455435435391619,-0.6101175841509595,0.3722434664902032
18692,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,38,LS-Num,-0.5464990084007547,-0.6111861439753766,0.3735485025874898
18693,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,38,DM,-0.5492770561030647,-0.6142930192612498,0.3773559135131022
18694,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,38,DM($0.75$),-0.402823830869459,-0.45050464887568853,0.2029544386586074
18695,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,39,PI($p$),-0.03460955502520152,-0.03870616443103381,0.0014981671649622267
18696,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,39,LS-Prop,-0.5415824524277337,-0.6056876328333651,0.36685750856728533
18697,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,39,LS-Num,-0.5415711466221185,-0.6056749887999227,0.36684219205778645
18698,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,39,DM,-0.548763598858384,-0.6137187859165436,0.37665074818687627
18699,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,39,DM($0.75$),-0.39096425941085144,-0.4372413023049452,0.19117995644132446
18700,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,40,PI($p$),-0.047031441400930435,-0.05259838512709525,0.0027665901179782346
18701,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,40,LS-Prop,-0.5406506364385504,-0.6046455211139127,0.365596206203115
18702,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,40,LS-Num,-0.5395007405001065,-0.6033595161005695,0.36404270566911334
18703,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,40,DM,-0.5571516659842486,-0.6230997185866068,0.38825325930270865
18704,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,40,DM($0.75$),-0.3325626198739816,-0.3719268693019775,0.13832959610877024
18705,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,41,PI($p$),0.015014935290112818,0.01679219954828226,0.00028197796566933094
18706,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,41,LS-Prop,-0.5621194004365831,-0.628655466021723,0.39520769495898966
18707,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,41,LS-Num,-0.5615303900922406,-0.6279967366268173,0.3943799012139322
18708,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,41,DM,-0.5438996602125479,-0.608279120226791,0.37000348810387884
18709,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,41,DM($0.75$),-0.5684557409936014,-0.635741816577585,0.40416765734536775
18710,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,42,PI($p$),0.00014166012173767522,0.00015842792434939135,2.5099407213656467e-08
18711,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,42,LS-Prop,-0.5667554982957634,-0.6338403222247319,0.40175355407795194
18712,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,42,LS-Num,-0.5669496239290448,-0.6340574258158238,0.4020288192321889
18713,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,42,DM,-0.5547515170728199,-0.620415472621668,0.3849153586683676
18714,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,42,DM($0.75$),-0.6930427508220252,-0.7750757457447865,0.600742411641837
18715,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,43,PI($p$),-0.014404355076703764,-0.016109347135954577,0.00025951106514668793
18716,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,43,LS-Prop,-0.5431032270169547,-0.6073884160786297,0.36892068798650657
18717,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,43,LS-Num,-0.5421888003365661,-0.6063657519783409,0.36767942517225877
18718,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,43,DM,-0.5539989635874756,-0.619573842068323,0.38387174577530325
18719,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,43,DM($0.75$),-0.45669837229258753,-0.5107561273316157,0.2608718216067896
18720,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,44,PI($p$),0.03931021868287443,0.04396322885547921,0.0019327654913992398
18721,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,44,LS-Prop,-0.5747171508789971,-0.6427443671858708,0.4131203215491655
18722,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,44,LS-Num,-0.5749929443197979,-0.6430528053111475,0.41351691041853655
18723,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,44,DM,-0.5677338254955265,-0.6349344505206261,0.40314175645792943
18724,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,44,DM($0.75$),-0.5382104036450066,-0.6019164466809092,0.36230340878497175
18725,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,45,PI($p$),0.019565052397223504,0.021880897764715357,0.0004787736869899255
18726,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,45,LS-Prop,-0.5341942643355394,-0.5974249313067016,0.35691654854681715
18727,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,45,LS-Num,-0.5328378633115893,-0.5959079779385,0.35510631817075183
18728,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,45,DM,-0.540054243244866,-0.6039785349881596,0.3647900707264435
18729,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,45,DM($0.75$),-0.5124456418577811,-0.5731020020705523,0.3284459047772753
18730,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,46,PI($p$),-0.0025579577081915644,-0.002860734025294409,8.183799163477152e-06
18731,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,46,LS-Prop,-0.5504949225583163,-0.6156550402186902,0.3790311285466771
18732,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,46,LS-Num,-0.5503893040624128,-0.6155369200386872,0.3788856999307132
18733,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,46,DM,-0.5379879247025857,-0.6016676337007505,0.3620039414430605
18734,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,46,DM($0.75$),-0.3772938148453661,-0.4219527360459536,0.1780441114566662
18735,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,47,PI($p$),-0.04226285543443342,-0.047265358672743174,0.002234014130463058
18736,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,47,LS-Prop,-0.567914510773521,-0.6351365228695838,0.4033984026828653
18737,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,47,LS-Num,-0.5675611491681333,-0.634741335113145,0.40289656250121786
18738,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,47,DM,-0.560020088900753,-0.6263076664779658,0.3922612930890748
18739,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,47,DM($0.75$),-0.5947438177613161,-0.6651415190934332,0.44241324042192
18740,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,48,PI($p$),0.013811937506527094,0.015446807214063218,0.00023860385310843548
18741,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,48,LS-Prop,-0.5564653580014823,-0.6223321747793565,0.3872973357656036
18742,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,48,LS-Num,-0.556339306653641,-0.6221912031837162,0.38712189331920044
18743,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,48,DM,-0.565284075504067,-0.6321947323729842,0.3996701796401491
18744,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,48,DM($0.75$),-0.6978396230673528,-0.7804404066237582,0.6090872282910571
18745,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,49,PI($p$),-0.01820388750559389,-0.02035861664683325,0.00041447327177271593
18746,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,49,LS-Prop,-0.5459503863726158,-0.6105725835174,0.3727988797431123
18747,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,49,LS-Num,-0.5450959827905647,-0.6096170472352012,0.3716329442797655
18748,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,49,DM,-0.5469162483925558,-0.6116527711746601,0.3741191124856411
18749,0.1,1.25,14400,12,120lat4,0.125,100,0.8,0.8,49,DM($0.75$),-0.5017798138314314,-0.5611736980781893,0.3149159194147507
18750,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,0,PI($p$),-0.03126052177686693,-0.034932413959472663,0.0012202735450359606
18751,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,0,LS-Prop,-0.5659831692869641,-0.6324641189532978,0.4000108617633712
18752,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,0,LS-Num,-0.5641938682731492,-0.6304646448511432,0.3974856684072781
18753,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,0,DM,-0.5710939149843397,-0.6381751779566197,0.40726755775996326
18754,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,0,DM($0.75$),-0.7327522787522978,-0.8188220949678465,0.6704696232075331
18755,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,1,PI($p$),-0.024062006089679542,-0.026888353413283328,0.0007229835492776252
18756,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,1,LS-Prop,-0.561833940909663,-0.6278275180570346,0.39416739242965615
18757,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,1,LS-Num,-0.5620624365729086,-0.6280828530496305,0.39448807029496374
18758,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,1,DM,-0.5605682957141959,-0.6264132089098793,0.39239350829677205
18759,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,1,DM($0.75$),-0.5490437201440419,-0.6135349451560811,0.37642512892767543
18760,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,2,PI($p$),0.015197978938679803,0.016983148759410094,0.0002884273417842526
18761,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,2,LS-Prop,-0.5380923765429427,-0.6012972457722815,0.3615583777733315
18762,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,2,LS-Num,-0.5373479349553542,-0.6004653613305594,0.3605586501578392
18763,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,2,DM,-0.5605339578615526,-0.6263748376986891,0.39234543730205906
18764,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,2,DM($0.75$),-0.5068754444131035,-0.5664135415434137,0.32082430004375245
18765,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,3,PI($p$),0.0013443174322544484,0.0015022223036340598,2.2566718495356215e-06
18766,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,3,LS-Prop,-0.5500963962622428,-0.6147112696649527,0.37786994505309823
18767,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,3,LS-Num,-0.5492491961288011,-0.6137645565557106,0.37670693088402807
18768,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,3,DM,-0.5522223880923481,-0.6170869826237381,0.3807963441236696
18769,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,3,DM($0.75$),-0.4398659007799829,-0.49153298983235005,0.24160468009352914
18770,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,4,PI($p$),0.058488391173068026,0.06535849615258571,0.004271733019327561
18771,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,4,LS-Prop,-0.5641098397310945,-0.6303707462324184,0.39736727770561603
18772,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,4,LS-Num,-0.5630790537330245,-0.6292188830791021,0.3959164028233128
18773,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,4,DM,-0.575225076780247,-0.6427915901527522,0.41318102837110376
18774,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,4,DM($0.75$),-0.6730247792407136,-0.7520789435708396,0.5656227373626301
18775,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,5,PI($p$),-0.006292932630101206,-0.007032106796644788,4.9450525999417826e-05
18776,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,5,LS-Prop,-0.5287767621352758,-0.5908874099704919,0.34914793126163624
18777,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,5,LS-Num,-0.5287505998581649,-0.5908581746461207,0.34911338254614566
18778,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,5,DM,-0.5570050307945646,-0.622431399325628,0.38742084686645933
18779,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,5,DM($0.75$),-0.3775551899395293,-0.42190320051774954,0.17800231060712038
18780,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,6,PI($p$),0.03305756488711079,0.036940539552453355,0.0013646034624263707
18781,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,6,LS-Prop,-0.5476093449597049,-0.6119320868266487,0.3744608788880171
18782,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,6,LS-Num,-0.5471533859088293,-0.6114225703691998,0.3738375595568791
18783,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,6,DM,-0.5480811211474912,-0.6124592783177442,0.375106367597492
18784,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,6,DM($0.75$),-0.6898653120021453,-0.7708975821693715,0.5942830821945829
18785,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,7,PI($p$),-0.04668810119326265,-0.05217213229856266,0.0027219313885787247
18786,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,7,LS-Prop,-0.5684039881357229,-0.6351692896074971,0.4034400264604925
18787,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,7,LS-Num,-0.5685478878210605,-0.6353300918939313,0.4036443256659512
18788,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,7,DM,-0.5720120482155737,-0.6392011560363314,0.40857811787818255
18789,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,7,DM($0.75$),-0.7422049286067745,-0.8293850625372133,0.6878795819598573
18790,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,8,PI($p$),0.01864218547956808,0.02083191524856276,0.00043396869292330165
18791,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,8,LS-Prop,-0.56414322843856,-0.630408056810888,0.3974143180920797
18792,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,8,LS-Num,-0.5632966625147225,-0.6294620524061452,0.3962224754193566
18793,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,8,DM,-0.5640461136619171,-0.6302995348353597,0.39727750361367087
18794,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,8,DM($0.75$),-0.7163701824744048,-0.8005157412611474,0.6408254520068843
18795,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,9,PI($p$),0.031124616159989564,0.03478054473278269,0.0012096862919090978
18796,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,9,LS-Prop,-0.5756049020019254,-0.6432160300252093,0.41372686128139097
18797,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,9,LS-Num,-0.5757072926723404,-0.643330447606274,0.41387406481728883
18798,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,9,DM,-0.5666879635614178,-0.6332516990687936,0.40100771437351396
18799,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,9,DM($0.75$),-0.6308769010991878,-0.7049803334688572,0.49699727057786114
18800,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,10,PI($p$),-0.01928872731707361,-0.02155440053755031,0.00046459218253314913
18801,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,10,LS-Prop,-0.5346638061648734,-0.5974659520852857,0.35696556390117695
18802,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,10,LS-Num,-0.5350221281332203,-0.5978663629107482,0.3574441879001265
18803,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,10,DM,-0.5557205227425885,-0.6209960116719545,0.38563604651247424
18804,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,10,DM($0.75$),-0.4458088018311308,-0.49817394999036346,0.24817728444900117
18805,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,11,PI($p$),0.018444354022752112,0.020610846310781472,0.0004248069856466542
18806,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,11,LS-Prop,-0.5313574625720167,-0.593771242064054,0.3525642879022894
18807,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,11,LS-Num,-0.5304567093679396,-0.5927646854868882,0.3513699723603695
18808,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,11,DM,-0.5589502674715314,-0.6246051254500344,0.39013156273845323
18809,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,11,DM($0.75$),-0.3590615304307272,-0.40123725724916726,0.16099133660483442
18810,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,12,PI($p$),0.005375431591068271,0.006006835167063018,3.6082068724265e-05
18811,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,12,LS-Prop,-0.5805248496127466,-0.6487138796077236,0.42082969759570416
18812,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,12,LS-Num,-0.5790922817449798,-0.6471130408840751,0.4187552876822346
18813,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,12,DM,-0.5608654756857531,-0.6267452959384003,0.392809665980913
18814,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,12,DM($0.75$),-0.4153621777750975,-0.46415103499280097,0.21543618328488834
18815,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,13,PI($p$),-0.01734457294049718,-0.01938188384162154,0.0003756574212501101
18816,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,13,LS-Prop,-0.5370850278296021,-0.600171572870622,0.36020591688199627
18817,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,13,LS-Num,-0.5366932744763319,-0.5997338037762949,0.3596806353919834
18818,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,13,DM,-0.5479248307938668,-0.6122846299427219,0.37489246806409593
18819,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,13,DM($0.75$),-0.5056429967563888,-0.5650363293511463,0.31926605348661713
18820,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,14,PI($p$),0.021958584498389493,0.024537861816159356,0.0006021066625089313
18821,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,14,LS-Prop,-0.5626068035759054,-0.6286911619457615,0.39525257710871164
18822,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,14,LS-Num,-0.5616231349069045,-0.6275919505701557,0.39387165642045274
18823,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,14,DM,-0.5660423693346822,-0.6325302726978856,0.4000945458792616
18824,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,14,DM($0.75$),-0.6964335146965511,-0.7782372925276452,0.6056532834807595
18825,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,15,PI($p$),0.0023712971367933406,0.0026498320723704616,7.021610011763135e-06
18826,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,15,LS-Prop,-0.5475383544329551,-0.6118527576815587,0.37436379708252815
18827,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,15,LS-Num,-0.5475991681513032,-0.6119207146401441,0.3744469610057046
18828,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,15,DM,-0.5493862519538938,-0.6139177110952244,0.37689495599639944
18829,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,15,DM($0.75$),-0.4169453067613057,-0.4659201198945888,0.217081558122588
18830,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,16,PI($p$),-0.03689448715630642,-0.041228150552505394,0.0016997603979800509
18831,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,16,LS-Prop,-0.5815455654190868,-0.6498544897145081,0.4223108578021037
18832,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,16,LS-Num,-0.5802488809164709,-0.648405495352113,0.420429686402819
18833,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,16,DM,-0.5695635692885064,-0.6364650763233353,0.405087793379269
18834,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,16,DM($0.75$),-0.6751514758518185,-0.7544554440949064,0.5692030171244424
18835,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,17,PI($p$),0.013263859397054505,0.014821845600191619,0.00021968710699591965
18836,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,17,LS-Prop,-0.5550847671652949,-0.6202855796081013,0.38475420026975815
18837,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,17,LS-Num,-0.5542146257848108,-0.6193132305499731,0.38354887753424416
18838,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,17,DM,-0.5427228926555923,-0.6064716669431008,0.3678078828047434
18839,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,17,DM($0.75$),-0.49641721716790477,-0.554726880456334,0.3077219119008159
18840,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,18,PI($p$),-0.06592730972691871,-0.07367119752682227,0.005427445345036064
18841,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,18,LS-Prop,-0.5294462923103886,-0.5916355838302356,0.35003266405414374
18842,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,18,LS-Num,-0.5278158473063532,-0.5898136251237989,0.34788011238167715
18843,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,18,DM,-0.5605610538396533,-0.6264051163975031,0.3923833698489694
18844,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,18,DM($0.75$),-0.4042080271996619,-0.4516867067244308,0.20402088103156193
18845,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,19,PI($p$),-0.00739102371787145,-0.008259180762876017,6.821406687386127e-05
18846,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,19,LS-Prop,-0.53635745678286,-0.599358540600363,0.35923066019059696
18847,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,19,LS-Num,-0.5367284938766965,-0.5997731600826843,0.3597278435555693
18848,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,19,DM,-0.5559644418830542,-0.621268581798845,0.3859746507303482
18849,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,19,DM($0.75$),-0.5771796600177778,-0.6449757606940832,0.41599373188291133
18850,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,20,PI($p$),0.006553005554267689,0.007322728146841095,5.362234751253882e-05
18851,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,20,LS-Prop,-0.52707508157389,-0.5889858483068251,0.3469043295057104
18852,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,20,LS-Num,-0.5265791034923,-0.5884316121432511,0.34625176216950554
18853,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,20,DM,-0.5588213965952935,-0.6244611172716619,0.38995168698417226
18854,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,20,DM($0.75$),-0.46555170493376297,-0.5202358742559163,0.2706453648628176
18855,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,21,PI($p$),-0.020248743623458472,-0.02262718132034891,0.0005119893345039467
18856,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,21,LS-Prop,-0.5826125646847345,-0.6510468197820646,0.42386196154834005
18857,0.1,1.25,14400,12,120lat5,0.125,100,0.8,0.8,21,LS-Num,-0.5815013045929207,-0.6498050299673914,0.42224657697092244
